2.696333814061648362e-02 8.366341933411840515e-01
2.696333814061648362e-02 8.367237687366166909e-01
2.696333814061648362e-02 8.368133633151301209e-01
2.696333814061648362e-02 8.369029770828870785e-01
2.696333814061648362e-02 8.369926100460532981e-01
2.696333814061648362e-02 8.372616241697021788e-01
2.695988793739951400e-02 8.372441872924033524e-01
2.693573651488072665e-02 8.371220244477803885e-01
2.693228631166375703e-02 8.371045576407506461e-01
2.692883610844678741e-02 8.370870870870871228e-01
2.692883610844678741e-02 8.371768743966534476e-01
2.692883610844678741e-02 8.373565068125737865e-01
2.692538590522981778e-02 8.373390557939913714e-01
2.691158509236193930e-02 8.372692142550450800e-01
2.691158509236193930e-02 8.375389240846129457e-01
2.690813488914496968e-02 8.375214776632302627e-01
2.690468468592800005e-02 8.375040274943614804e-01
2.690123448271103043e-02 8.374865735767991204e-01
2.689778427949406081e-02 8.374691159093350379e-01
2.689433407627709119e-02 8.374516544907606441e-01
2.689433407627709119e-02 8.375416353282475468e-01
2.688398346662618579e-02 8.377593807117513780e-01
2.688053326340921617e-02 8.377419354838709920e-01
2.687708306019224655e-02 8.377244865039251698e-01
2.687363285697527693e-02 8.377070337707033243e-01
2.685983204410739844e-02 8.376371852808263130e-01
2.684948143445648958e-02 8.375847594446238498e-01
2.684948143445648958e-02 8.376749192680301714e-01
2.684603123123951995e-02 8.376574442889439531e-01
2.684258102802255033e-02 8.376399655469423111e-01
2.679772838620194872e-02 8.374123989218328346e-01
2.679427818298497910e-02 8.373948673711451018e-01
2.679427818298497910e-02 8.374851720047449266e-01
2.679427818298497910e-02 8.375754961173424995e-01
2.679427818298497910e-02 8.376658397152411117e-01
2.679082797976800948e-02 8.376483279395900983e-01
2.678392757333407023e-02 8.376132930513595642e-01
2.678047737011710061e-02 8.375957699363332232e-01
2.677702716690013099e-02 8.375782430390675826e-01
2.677702716690013099e-02 8.376686454398273307e-01
2.677357696368316137e-02 8.376511226252159048e-01
2.676667655724922212e-02 8.376160656445692521e-01
2.675632594759831326e-02 8.375634517766497034e-01
2.675287574438134364e-02 8.375459062432490942e-01
2.675287574438134364e-02 8.376363832775197693e-01
2.674942554116437402e-02 8.376188418323249341e-01
2.674942554116437402e-02 8.377093462992977191e-01
2.674597533794740439e-02 8.376918089474821860e-01
2.674252513473043477e-02 8.376742678050361768e-01
2.673907493151346515e-02 8.376567228707306745e-01
2.673562472829649553e-02 8.376391741433358851e-01
2.673562472829649553e-02 8.377297297297296996e-01
2.673562472829649553e-02 8.378203048978267731e-01
2.673217452507952591e-02 8.378027681660900061e-01
2.672872432186255628e-02 8.377852276413971788e-01
2.671837371221165089e-02 8.377325832972739583e-01
2.671837371221165089e-02 8.378232175700529583e-01
2.671837371221165089e-02 8.381859508604827536e-01
2.671492350899468127e-02 8.381684347261312285e-01
2.671147330577771165e-02 8.381509147991772490e-01
2.670457289934377240e-02 8.381158635625338693e-01
2.670457289934377240e-02 8.382066276803118443e-01
2.666317046074013694e-02 8.379960962914768663e-01
2.665972025752316732e-02 8.379785272746990143e-01
2.664246924143831921e-02 8.378906250000000000e-01
2.663901903822134959e-02 8.378730330982094854e-01
2.661486761570256571e-02 8.377497827975672884e-01
2.660106680283468722e-02 8.376792698826597272e-01
2.659761659961771760e-02 8.376616320764967982e-01
2.659071619318377835e-02 8.376263449625040991e-01
2.658381578674983911e-02 8.377731869087745586e-01
2.658036558353286949e-02 8.377555458895171725e-01
2.657001497388196062e-02 8.377025998041988109e-01
2.656656477066499100e-02 8.376849434290687402e-01
2.656311456744802138e-02 8.376672832118376988e-01
2.655966436423105176e-02 8.376496191512513567e-01
2.655621416101408214e-02 8.376319512460550509e-01
2.654931375458014636e-02 8.375966038968106764e-01
2.654586355136317674e-02 8.375789244502503950e-01
2.654241334814620712e-02 8.375612411540555025e-01
2.654241334814620712e-02 8.377436567570510917e-01
2.653896314492923750e-02 8.377259856240470981e-01
2.653896314492923750e-02 8.378172312384272180e-01
2.653551294171226788e-02 8.377995642701524526e-01
2.653551294171226788e-02 8.378908377818934383e-01
2.653206273849529825e-02 8.380557977332170339e-01
2.652861253527832863e-02 8.380381471389646286e-01
2.652861253527832863e-02 8.382208655837785072e-01
2.652516233206135901e-02 8.382032272132577955e-01
2.651826192562741977e-02 8.381679389312977069e-01
2.651826192562741977e-02 8.382593521649034374e-01
2.649756070632560204e-02 8.381534431954600350e-01
2.649411050310863242e-02 8.381357782143636914e-01
2.649066029989166279e-02 8.382096069868996135e-01
2.647340928380681468e-02 8.381212452211905806e-01
2.646995908058984506e-02 8.381035612846843286e-01
2.646995908058984506e-02 8.381951272806730247e-01
2.646650887737287891e-02 8.381774475524476076e-01
2.646305867415590929e-02 8.381597639602229588e-01
2.646305867415590929e-02 8.382513661202185551e-01
2.646305867415590929e-02 8.383429883047327502e-01
2.646305867415590929e-02 8.384346305203322913e-01
2.646305867415590929e-02 8.386179750710692771e-01
2.645615826772197005e-02 8.385826771653542844e-01
2.645270806450500042e-02 8.385650224215246418e-01
2.644925786128803080e-02 8.386390985668964460e-01
2.643545704842015232e-02 8.385684579183539933e-01
2.641820603233530421e-02 8.384800700832237830e-01
2.641130562590136496e-02 8.384446878422782135e-01
2.641130562590136496e-02 8.385365319312082510e-01
2.640785542268439534e-02 8.385188431200700787e-01
2.640440521946742572e-02 8.385011504327818388e-01
2.640095501625045610e-02 8.384834538680692173e-01
2.639750481303348648e-02 8.384657534246575672e-01
2.637335339051470259e-02 8.383417416100021891e-01
2.634920196799591524e-02 8.383095499451153065e-01
2.634920196799591524e-02 8.384015808541003256e-01
2.634230156156197600e-02 8.383660920171296382e-01
2.633885135834500638e-02 8.383483417526905734e-01
2.633195095191106713e-02 8.383128295254832496e-01
2.630779952939227978e-02 8.382805628847844748e-01
2.630434932617531016e-02 8.382627817482133370e-01
2.629744891974137438e-02 8.382272077422192602e-01
2.628019790365652628e-02 8.381382042253521236e-01
2.626984729400561741e-02 8.380847550908090415e-01
2.626639709078864779e-02 8.380669308674593143e-01
2.626294688757167817e-02 8.380491027193658349e-01
2.626294688757167817e-02 8.381413785509799208e-01
2.626294688757167817e-02 8.382336747054288661e-01
2.625259627792076930e-02 8.381802159065873115e-01
2.624569587148683006e-02 8.381445570736006934e-01
2.624224566826986044e-02 8.381267217630854471e-01
2.623534526183592119e-02 8.388306674020959974e-01
2.623534526183592119e-02 8.390157784398102336e-01
2.623534526183592119e-02 8.391083645994261708e-01
2.622844485540198195e-02 8.390728476821192050e-01
2.622499465218501233e-02 8.390550833425323152e-01
2.622499465218501233e-02 8.392403665672960589e-01
2.622154444896804271e-02 8.392226148409893671e-01
2.622154444896804271e-02 8.393152954168967561e-01
2.621809424575107308e-02 8.392975480450629577e-01
2.621464404253410693e-02 8.392797967524577851e-01
2.620774363610016769e-02 8.393370165745855926e-01
2.619739302644925882e-02 8.392837404664529322e-01
2.619394282323228920e-02 8.392659739111208994e-01
2.618359221358138034e-02 8.392126506690257282e-01
2.618359221358138034e-02 8.393054633930546737e-01
2.618359221358138034e-02 8.393982966486007724e-01
2.618359221358138034e-02 8.395840247815024027e-01
2.616979140071350185e-02 8.395130049806308614e-01
2.616979140071350185e-02 8.396059331414655880e-01
2.616634119749653223e-02 8.395881766854865758e-01
2.615599058784562336e-02 8.395348837209302140e-01
2.615254038462865374e-02 8.395171115295160247e-01
2.614909018141168412e-02 8.394993354009747666e-01
2.614218977497774488e-02 8.394637713272767865e-01
2.613528936854380563e-02 8.394281914893616525e-01
2.613183916532683948e-02 8.394103956555469814e-01
2.613183916532683948e-02 8.396895787139689871e-01
2.613183916532683948e-02 8.397826810067634540e-01
2.613183916532683948e-02 8.401552967276760819e-01
2.613183916532683948e-02 8.402485023297093791e-01
2.612493875889290024e-02 8.402130492676431750e-01
2.612493875889290024e-02 8.403995560488346506e-01
2.609388692994017364e-02 8.402399733362959644e-01
2.608353632028926478e-02 8.401867081573682894e-01
2.608008611707229515e-02 8.401689452039569073e-01
2.607663591385532553e-02 8.401511783014673496e-01
2.606973550742138629e-02 8.401156326439849220e-01
2.606283510098744705e-02 8.400800711743772187e-01
2.606283510098744705e-02 8.401735068401735562e-01
2.605593469455350780e-02 8.401379463789075963e-01
2.605593469455350780e-02 8.402314196706720528e-01
2.605248449133653818e-02 8.402136419272282497e-01
2.605248449133653818e-02 8.404006677796327374e-01
2.604903428811956856e-02 8.403829029385574412e-01
2.604903428811956856e-02 8.404764555271067028e-01
2.604213388168563278e-02 8.404409308540251589e-01
2.604213388168563278e-02 8.405345211581292109e-01
2.603523347525169354e-02 8.404989975495655852e-01
2.599038083343108846e-02 8.402677077523703630e-01
2.599038083343108846e-02 8.403614457831325435e-01
2.599038083343108846e-02 8.404552047305590134e-01
2.598348042699714922e-02 8.410766138038865414e-01
2.598348042699714922e-02 8.411705573550765092e-01
2.597312981734624035e-02 8.411173184357542132e-01
2.596967961412927073e-02 8.410995641971169556e-01
2.596967961412927073e-02 8.411935628073312632e-01
2.596967961412927073e-02 8.413816230717638955e-01
2.596277920769533495e-02 8.413461538461538547e-01
2.595932900447836533e-02 8.413284132841328811e-01
2.595587880126139571e-02 8.413106687541936912e-01
2.595242859804442609e-02 8.412929202550050167e-01
2.594897839482745647e-02 8.412751677852349230e-01
2.594552819161048685e-02 8.412574113435506984e-01
2.594207798839351722e-02 8.412396509286194091e-01
2.591102615944079063e-02 8.417395202869312199e-01
2.587307392405412826e-02 8.426789526913136541e-01
2.586617351762018902e-02 8.426435877261998497e-01
2.585582290796928015e-02 8.425905104564874737e-01
2.585582290796928015e-02 8.426852580681435390e-01
2.585237270475231053e-02 8.426675663517768644e-01
2.585237270475231053e-02 8.427623439433135077e-01
2.584547229831837128e-02 8.427269659129260626e-01
2.584547229831837128e-02 8.428217821782177932e-01
2.584202209510140166e-02 8.428040958703724161e-01
2.583512168866746242e-02 8.427687113111986816e-01
2.582477107901655355e-02 8.427156045935599860e-01
2.579716945328079658e-02 8.425738111336488201e-01
2.579026904684686081e-02 8.425383228133453972e-01
2.579026904684686081e-02 8.426332995152744365e-01
2.577991843719595194e-02 8.425800631483987280e-01
2.577301803076201270e-02 8.425445522219715544e-01
2.576956782754504308e-02 8.426218411552346410e-01
2.576611762432807345e-02 8.426040843958028104e-01
2.575576701467716459e-02 8.425507900677200457e-01
2.575231681146019497e-02 8.425330172705722820e-01
2.574886660824322535e-02 8.425152404606005563e-01
2.574886660824322535e-02 8.427055103884372178e-01
2.574886660824322535e-02 8.428006775832862507e-01
2.574886660824322535e-02 8.428958662751299125e-01
2.573851599859231648e-02 8.428426166534854769e-01
2.573851599859231648e-02 8.429378531073445924e-01
2.573851599859231648e-02 8.430331110859984323e-01
2.573506579537534686e-02 8.431106589804453488e-01
2.573161559215837724e-02 8.430929233551888169e-01
2.573161559215837724e-02 8.432835820895522305e-01
2.573161559215837724e-02 8.434743270753223277e-01
2.573161559215837724e-02 8.435697319307771114e-01
2.573161559215837724e-02 8.436651583710407243e-01
2.572816538894140762e-02 8.436474714334201153e-01
2.571781477929049875e-02 8.435943866002716396e-01
2.571436457607352913e-02 8.435766836445953709e-01
2.571091437285656298e-02 8.435589766810052126e-01
2.570401396642262373e-02 8.435235507246376940e-01
2.570056376320565411e-02 8.435058317291359575e-01
2.570056376320565411e-02 8.436013590033974996e-01
2.569711355998868449e-02 8.435836448068864124e-01
2.569366335677171487e-02 8.435659265971907628e-01
2.569366335677171487e-02 8.436614931460292288e-01
2.567986254390383638e-02 8.435906154369262611e-01
2.567641234068686676e-02 8.435728859669009427e-01
2.567641234068686676e-02 8.437641723356008594e-01
2.567296213746989714e-02 8.437464565143439899e-01
2.567296213746989714e-02 8.438421410750737151e-01
2.566951193425292752e-02 8.438244300782579144e-01
2.565571112138504903e-02 8.437535458981050285e-01
2.565226091816807941e-02 8.437358147980027478e-01
2.565226091816807941e-02 8.438315741686528426e-01
2.564191030851717054e-02 8.437783832879200974e-01
2.562120908921535628e-02 8.436718927516473343e-01
2.562120908921535628e-02 8.437677536643563014e-01
2.562120908921535628e-02 8.438636363636363713e-01
2.561775888599838666e-02 8.438458915785884695e-01
2.560395807313050817e-02 8.437748720864127749e-01
2.560050786991353855e-02 8.437571071184898353e-01
2.559705766669656893e-02 8.438353048225659681e-01
2.559360746347959931e-02 8.438175406665908707e-01
2.559360746347959931e-02 8.439135381114902801e-01
2.557980665061172082e-02 8.438424766674254007e-01
2.557980665061172082e-02 8.439385315879339711e-01
2.557635644739475120e-02 8.439207650273223837e-01
2.557290624417778158e-02 8.439029944210406642e-01
2.556945604096081195e-02 8.438852197677066957e-01
2.555910543130990309e-02 8.438318715115616930e-01
2.555910543130990309e-02 8.440241540389654684e-01
2.555910543130990309e-02 8.441203281677301939e-01
2.555910543130990309e-02 8.442165242165242667e-01
2.555910543130990309e-02 8.443127421928424692e-01
2.555910543130990309e-02 8.444089821041832478e-01
2.555565522809293347e-02 8.444875156766616930e-01
2.555220502487596385e-02 8.444697833523374664e-01
2.555220502487596385e-02 8.445660850724141522e-01
2.554530461844202460e-02 8.445306262119310903e-01
2.554530461844202460e-02 8.446269678302532613e-01
2.554185441522505845e-02 8.446092413006275335e-01
2.553840421200808883e-02 8.445915107256960486e-01
2.543144791228203402e-02 8.451043338683787987e-01
2.542109730263112516e-02 8.450510379630691293e-01
2.541764709941415554e-02 8.450332645102087703e-01
2.541764709941415554e-02 8.451302053458759067e-01
2.541419689619718592e-02 8.451124368976594692e-01
2.539349567689536818e-02 8.450057405281286016e-01
2.538314506724445932e-02 8.449523371999541066e-01
2.537969486402748970e-02 8.449345279117850271e-01
2.537624466081052008e-02 8.449167145318782213e-01
2.537279445759355392e-02 8.448988970588234837e-01
2.537279445759355392e-02 8.449959783982534667e-01
2.536934425437658430e-02 8.449781659388646560e-01
2.536589405115961468e-02 8.449603493851280955e-01
2.534519283185779695e-02 8.448533640023001556e-01
2.532449161255597922e-02 8.447462308666129349e-01
2.531414100290507035e-02 8.446926087957632445e-01
2.531069079968810073e-02 8.446747265400115223e-01
2.530724059647113111e-02 8.446568401658222092e-01
2.530379039325416149e-02 8.446389496717724432e-01
2.530379039325416149e-02 8.447362358903478530e-01
2.530034019003719187e-02 8.447183504204585081e-01
2.529343978360325262e-02 8.446825671160271831e-01
2.528653937716931685e-02 8.446467673158926104e-01
2.528308917395234723e-02 8.446288612263715967e-01
2.527618876751840798e-02 8.445930366612866003e-01
2.527273856430143836e-02 8.445751181828663467e-01
2.527273856430143836e-02 8.447699227309422021e-01
2.526928836108446874e-02 8.447520184544405897e-01
2.526583815786749912e-02 8.447341100472949282e-01
2.526238795465052950e-02 8.447161975080756946e-01
2.525893775143355988e-02 8.446982808353524774e-01
2.525548754821659025e-02 8.446803600276944213e-01
2.524513693856568139e-02 8.446265727807918955e-01
2.523823653213174215e-02 8.445906939152523218e-01
2.523133612569780290e-02 8.452380952380952328e-01
2.518993368709417091e-02 8.450231481481481621e-01
2.517613287422629242e-02 8.451470928885800316e-01
2.517268267100932280e-02 8.451291555658519972e-01
2.516233206135841394e-02 8.450753186558517260e-01
2.515888185814144432e-02 8.450573647004288036e-01
